"","00","01","10","11"
"EV_n",0.575796794856272,0.595385197135668,0.573134679020907,0.581948749316878
"EV_y",0.424203205143729,0.404614802864332,0.426865320979093,0.418051250683122
"SD_n",0.0151833306938989,0.0104275451749894,0.0153633163899874,0.0106337013092028
"SD_y",0.0151833306938989,0.0104275451749894,0.0153633163899874,0.0106337013092028
"post.theta_n",609.492321302551,1318.49232130255,593.492321302551,1251.49232130255
"post.theta_y",449.027501571229,896.027501571229,442.027501571229,899.027501571229
"opt.theta_n",62.4923213025509,NA,NA,NA
"opt.theta_y",45.0275015712293,NA,NA,NA
"max.spread_n",1.19833549658553,NA,NA,NA
"max.spread_y",1.19833549658553,NA,NA,NA
