"","00","01","10","11"
"EV_n",0.598537570829342,0.573649501861642,0.59332739780389,0.603728586247215
"EV_y",0.401462429170658,0.426350498138358,0.40667260219611,0.396271413752785
"SD_n",0.0132564508947005,0.00821809300208281,0.0239585607624962,0.0161844169129787
"SD_y",0.0132564508947005,0.00821809300208281,0.0239585607624962,0.0161844169129787
"post.theta_n",817.815757866598,2076.8157578666,248.815757866598,550.815757866598
"post.theta_y",548.540838150292,1543.54083815029,170.540838150292,361.540838150292
"opt.theta_n",42.8157578665985,NA,NA,NA
"opt.theta_y",29.5408381502916,NA,NA,NA
"max.spread_n",1.65712431631673,NA,NA,NA
"max.spread_y",1.65712431631673,NA,NA,NA
