"","00","01","10","11"
"EV_n",0.584765962049812,0.575111037400354,0.583552354644297,0.588651738881178
"EV_y",0.415234037950188,0.424888962599646,0.416447645355703,0.411348261118822
"SD_n",0.0147845661854151,0.0174677228694289,0.00949625388102467,0.01124810577824
"SD_y",0.0147845661854151,0.0174677228694289,0.00949625388102467,0.01124810577824
"post.theta_n",649.006154159112,460.006154159112,1572.00615415911,1126.00615415911
"post.theta_y",460.850089668958,339.850089668958,1121.85008966896,786.850089668959
"opt.theta_n",71.0061541591123,NA,NA,NA
"opt.theta_y",50.8500896689585,NA,NA,NA
"max.spread_n",0.651747996928067,NA,NA,NA
"max.spread_y",0.651747996928056,NA,NA,NA
