"","00","01","10","11"
"EV_n",0.731822058847398,0.727588609548732,0.721544339013653,0.709888690584377
"EV_y",0.268177941152602,0.272411390451268,0.278455660986347,0.290111309415623
"SD_n",0.0100420191521042,0.00968239972906747,0.0132862099505343,0.012708347373275
"SD_y",0.0100420191521042,0.00968239972906747,0.0132862099505343,0.012708347373275
"post.theta_n",1423.53695474414,1537.53695474414,820.536954744138,904.536954744138
"post.theta_y",521.65851666072,575.65851666072,316.65851666072,369.65851666072
"opt.theta_n",79.5369547441376,NA,NA,NA
"opt.theta_y",30.6585166607197,NA,NA,NA
"max.spread_n",1.35415869457322,NA,NA,NA
"max.spread_y",1.35415869457323,NA,NA,NA
