"","AA","AB","BA","BB"
"EV_absent",0.730778713608672,0.717285388124698,0.726034089582261,0.7092655193275
"EV_present",0.269221286391328,0.282714611875302,0.273965910417738,0.2907344806725
"SD_absent",0.00808146955563524,0.010772642867239,0.0139754136850434,0.0180004335180779
"SD_present",0.00808146955563524,0.010772642867239,0.0139754136850434,0.0180004335180779
"post.theta_absent",2200.67696490748,1252.67696490748,738.676964907484,450.676964907484
"post.theta_present",810.736646252974,493.736646252974,278.736646252974,184.736646252974
"opt.theta_absent",68.6769649074836,NA,NA,NA
"opt.theta_present",26.7366462529737,NA,NA,NA
"max.spread_absent",1.09030582141405,NA,NA,NA
"max.spread_present",1.09030582141405,NA,NA,NA
