"","00","01","10","11"
"EV_n",0.586663593191703,0.580463311749433,0.585006389154632,0.589614968336831
"EV_y",0.413336406808297,0.419536688250567,0.414993610845368,0.410385031663169
"SD_n",0.0105100818846921,0.00968875292515752,0.0170796346166042,0.0162864768380589
"SD_y",0.0105100818846921,0.00968875292515752,0.0170796346166042,0.0162864768380589
"post.theta_n",1287.27654399042,1505.27654399042,486.27654399042,537.27654399042
"post.theta_y",906.956333129294,1087.95633312929,344.956333129294,373.956333129294
"opt.theta_n",73.2765439904197,NA,NA,NA
"opt.theta_y",51.9563331292943,NA,NA,NA
"max.spread_n",0.482924408234302,NA,NA,NA
"max.spread_y",0.482924408234302,NA,NA,NA
