"","00","01","10","11"
"EV_n",0.761846685202407,0.77429376659976,0.758325514764642,0.742632005372215
"EV_y",0.238153314797593,0.22570623340024,0.241674485235358,0.257367994627785
"SD_n",0.00854926161769479,0.0129235385787855,0.00964426281866563,0.0148786979360694
"SD_y",0.00854926161769479,0.0129235385787855,0.00964426281866563,0.0148786979360694
"post.theta_n",1890.42561907955,809.425619079547,1493.42561907955,640.425619079547
"post.theta_y",590.947150268791,235.947150268791,475.947150268791,221.947150268791
"opt.theta_n",62.4256190795465,NA,NA,NA
"opt.theta_y",19.9471502687909,NA,NA,NA
"max.spread_n",1.60656792446284,NA,NA,NA
"max.spread_y",1.60656792446283,NA,NA,NA
