"","00","01","10","11"
"EV_n",0.735439273560467,0.721934812544829,0.69016646803286,0.731848631693887
"EV_y",0.264560726439533,0.278065187455171,0.30983353196714,0.268151368306113
"SD_n",0.00746201367347529,0.0132392318926409,0.0135755084948427,0.0212571988501942
"SD_y",0.00746201367347529,0.0132392318926409,0.0135755084948427,0.0212571988501942
"post.theta_n",2569.10956048209,826.109560482094,800.109560482094,317.109560482094
"post.theta_y",924.189822408237,318.189822408237,359.189822408237,116.189822408237
"opt.theta_n",36.1095604820945,NA,NA,NA
"opt.theta_y",14.1898224082366,NA,NA,NA
"max.spread_n",2.92249267827521,NA,NA,NA
"max.spread_y",2.92249267827521,NA,NA,NA
