"","00","01","10","11"
"EV_n",0.776599856104666,0.752344129833932,0.75665413679366,0.761990768108573
"EV_y",0.223400143895334,0.247655870166068,0.24334586320634,0.238009231891427
"SD_n",0.0164940410779231,0.0121908272220865,0.0112427718587234,0.00772423227969489
"SD_y",0.0164940410779231,0.0121908272220865,0.0112427718587234,0.00772423227969489
"post.theta_n",494.472752573783,942.472752573783,1101.47275257378,2315.47275257378
"post.theta_y",142.242215484543,310.242215484543,354.242215484543,723.242215484543
"opt.theta_n",67.4727525737828,NA,NA,NA
"opt.theta_y",21.2422154845432,NA,NA,NA
"max.spread_n",1.18261582991337,NA,NA,NA
"max.spread_y",1.18261582991336,NA,NA,NA
