"","00","01","10","11"
"EV_n",0.598730562501488,0.561912236400106,0.584597633928871,0.557018168095233
"EV_y",0.401269437498512,0.438087763599894,0.415402366071129,0.442981831904767
"SD_n",0.0129845130667254,0.0302506836805368,0.00789400808810225,0.0197279307923321
"SD_y",0.0129845130667254,0.0302506836805368,0.00789400808810225,0.0197279307923321
"post.theta_n",852.594896101435,150.594896101435,2277.59489610143,352.594896101435
"post.theta_y",571.409404830365,117.409404830365,1618.40940483037,280.409404830365
"opt.theta_n",27.5948961014346,NA,NA,NA
"opt.theta_y",20.409404830365,NA,NA,NA
"max.spread_n",1.76616068303391,NA,NA,NA
"max.spread_y",1.76616068303391,NA,NA,NA
