"","00","01","10","11"
"EV_n",0.589874970297606,0.574601230803419,0.585819521121368,0.582093459273765
"EV_y",0.410125029702394,0.425398769196581,0.414180478878632,0.417906540726235
"SD_n",0.0109897771362807,0.0140396536840204,0.0108764043753537,0.013855869531246
"SD_y",0.0109897771362807,0.0140396536840204,0.0108764043753537,0.013855869531246
"post.theta_n",1180.97736446274,711.977364462744,1200.97736446274,736.977364462744
"post.theta_y",821.103455930283,527.103455930283,849.103455930283,529.103455930283
"opt.theta_n",76.9773644627437,NA,NA,NA
"opt.theta_y",55.1034559302827,NA,NA,NA
"max.spread_n",0.856660894885731,NA,NA,NA
"max.spread_y",0.856660894885728,NA,NA,NA
