"","00","01","10","11"
"EV_n",0.728329622562723,0.732190563143469,0.721315549399831,0.726111550073632
"EV_y",0.271670377437277,0.267809436856531,0.278684450600169,0.273888449926368
"SD_n",0.0100884580565422,0.0221378625418536,0.00762650014010612,0.0184994843868614
"SD_y",0.0100884580565422,0.0221378625418536,0.00762650014010612,0.0184994843868614
"post.theta_n",1415.22405256377,292.224052563773,2492.22405256377,421.224052563773
"post.theta_y",527.885233015087,106.885233015087,962.885233015087,158.885233015087
"opt.theta_n",63.2240525637733,NA,NA,NA
"opt.theta_y",23.8852330150868,NA,NA,NA
"max.spread_n",0.554614321670207,NA,NA,NA
"max.spread_y",0.55461432167022,NA,NA,NA
