"","00","01","10","11"
"EV_n",0.572758433679238,0.597573409209106,0.584542600044602,0.599165350613621
"EV_y",0.427241566320762,0.402426590790894,0.415457399955398,0.400834649386379
"SD_n",0.0123433248321425,0.0227379770690079,0.00845254419488997,0.01660406810025
"SD_y",0.0123433248321425,0.0227379770690079,0.00845254419488997,0.01660406810025
"post.theta_n",919.351703920984,277.351703920984,1986.35170392098,521.351703920984
"post.theta_y",685.778224966015,186.778224966015,1411.77822496602,348.778224966015
"opt.theta_n",45.3517039209836,NA,NA,NA
"opt.theta_y",31.7782249660151,NA,NA,NA
"max.spread_n",1.27634786403464,NA,NA,NA
"max.spread_y",1.27634786403463,NA,NA,NA
