"","00","01","10","11"
"EV_n",0.572744188681313,0.590023306898477,0.584637757455817,0.606190315674499
"EV_y",0.427255811318687,0.409976693101523,0.415362242544183,0.393809684325501
"SD_n",0.0116757276123205,0.021734547471672,0.00871527391867611,0.0170099476958069
"SD_y",0.0116757276123205,0.021734547471672,0.00871527391867611,0.0170099476958069
"post.theta_n",1027.5416793282,301.541679328202,1868.5416793282,499.541679328202
"post.theta_y",766.525723946576,209.525723946576,1327.52572394658,324.525723946576
"opt.theta_n",43.5416793282017,NA,NA,NA
"opt.theta_y",30.5257239465756,NA,NA,NA
"max.spread_n",1.62111541939426,NA,NA,NA
"max.spread_y",1.62111541939426,NA,NA,NA
