"","00","01","10","11"
"EV_n",0.767552956359206,0.787529286064148,0.754309815464842,0.73644289489165
"EV_y",0.232447043640794,0.212470713935852,0.245690184535158,0.26355710510835
"SD_n",0.00956705511824528,0.014011670646994,0.00863883761552228,0.014329301527086
"SD_y",0.00956705511824528,0.014011670646994,0.00863883761552228,0.014329301527086
"post.theta_n",1495.41357503934,670.413575039338,1872.41357503934,695.413575039338
"post.theta_y",452.873592184472,180.873592184472,609.873592184472,248.873592184472
"opt.theta_n",37.4135750393376,NA,NA,NA
"opt.theta_y",11.873592184472,NA,NA,NA
"max.spread_n",2.54904912371472,NA,NA,NA
"max.spread_y",2.54904912371472,NA,NA,NA
