"","00","01","10","11"
"EV_n",0.586771443843816,0.579661640233216,0.594862609513204,0.579678863392727
"EV_y",0.413228556156184,0.420338359766784,0.405137390486796,0.420321136607273
"SD_n",0.00999457817688358,0.0102121904098453,0.016583398440869,0.017007520513017
"SD_y",0.00999457817688358,0.0102121904098453,0.016583398440869,0.017007520513017
"post.theta_n",1423.70618706669,1353.70618706669,520.706187066691,487.70618706669
"post.theta_y",1002.63238479749,981.632384797494,354.632384797494,353.632384797494
"opt.theta_n",65.7061870666905,NA,NA,NA
"opt.theta_y",46.6323847974944,NA,NA,NA
"max.spread_n",0.780514617850072,NA,NA,NA
"max.spread_y",0.780514617850075,NA,NA,NA
