"","00","01","10","11"
"EV_n",0.754637527562653,0.771444020723539,0.744832620317033,0.765573826743176
"EV_y",0.245362472437347,0.228555979276461,0.255167379682967,0.234426173256824
"SD_n",0.00756694247605915,0.00906482702096453,0.0188524956561017,0.0215698360102858
"SD_y",0.00756694247605915,0.00906482702096453,0.0188524956561017,0.0215698360102858
"post.theta_n",2439.55014686233,1654.55014686233,397.550146862331,294.550146862331
"post.theta_y",793.194128050221,490.194128050221,136.194128050221,90.194128050221
"opt.theta_n",50.5501468623308,NA,NA,NA
"opt.theta_y",16.194128050221,NA,NA,NA
"max.spread_n",1.42330981816083,NA,NA,NA
"max.spread_y",1.42330981816085,NA,NA,NA
