"","00","01","10","11"
"EV_n",0.756133098974192,0.765370397961468,0.761508811082516,0.756142560085446
"EV_y",0.243866901025808,0.234629602038532,0.238491188917484,0.243857439914554
"SD_n",0.0104328100762406,0.011928174882067,0.00806357302389108,0.0152186442697583
"SD_y",0.0104328100762406,0.011928174882067,0.00806357302389108,0.0152186442697583
"post.theta_n",1280.23686327184,965.236863271838,2126.23686327184,601.236863271838
"post.theta_y",412.900052713816,295.900052713816,665.900052713816,193.900052713816
"opt.theta_n",97.2368632718381,NA,NA,NA
"opt.theta_y",30.9000527138156,NA,NA,NA
"max.spread_n",0.58290815052901,NA,NA,NA
"max.spread_y",0.582908150529004,NA,NA,NA
