"","00","01","10","11"
"EV_n",0.724858197248838,0.730681150045286,0.715781392344964,0.690803736476466
"EV_y",0.275141802751161,0.269318849954714,0.284218607655036,0.309196263523534
"SD_n",0.00716124815360229,0.0113006460403876,0.0192508838547973,0.0294694758510722
"SD_y",0.00716124815360229,0.0113006460403876,0.0192508838547973,0.0294694758510722
"post.theta_n",2818.21130532978,1125.21130532978,392.211305329784,169.211305329784
"post.theta_y",1069.73714586544,414.73714586544,155.73714586544,75.7371458654403
"opt.theta_n",34.2113053297845,NA,NA,NA
"opt.theta_y",13.7371458654403,NA,NA,NA
"max.spread_n",1.26346614198776,NA,NA,NA
"max.spread_y",1.26346614198776,NA,NA,NA
