"","00","01","10","11"
"EV_n",0.728472335537954,0.716005240541315,0.732502128696684,0.713729288889788
"EV_y",0.271527664462046,0.283994759458685,0.267497871303316,0.286270711110212
"SD_n",0.00831183549296504,0.0109981402835258,0.0128911966624763,0.0169153976485751
"SD_y",0.00831183549296504,0.0109981402835258,0.0128911966624763,0.0169153976485751
"post.theta_n",2084.94507558081,1202.94507558081,862.945075580814,508.945075580814
"post.theta_y",777.133515284474,477.133515284474,315.133515284474,204.133515284474
"opt.theta_n",72.9450755808141,NA,NA,NA
"opt.theta_y",28.1335152844742,NA,NA,NA
"max.spread_n",0.973539637484313,NA,NA,NA
"max.spread_y",0.973539637484317,NA,NA,NA
