"","00","01","10","11"
"EV_n",0.767453011302667,0.754084491205589,0.793194899144402,0.751250963356329
"EV_y",0.232546988697333,0.245915508794411,0.206805100855598,0.248749036643671
"SD_n",0.0114376253814568,0.0103675993200922,0.0149775441979138,0.00876356376856016
"SD_y",0.0114376253814568,0.0103675993200922,0.0149775441979138,0.00876356376856016
"post.theta_n",1046.22264244374,1300.22264244374,579.22264244374,1827.22264244374
"post.theta_y",317.017356664338,424.017356664338,151.017356664338,605.017356664338
"opt.theta_n",42.2226424437399,NA,NA,NA
"opt.theta_y",13.0173566643378,NA,NA,NA
"max.spread_n",2.41709888235494,NA,NA,NA
"max.spread_y",2.41709888235493,NA,NA,NA
