"","00","01","10","11"
"EV_n",0.589650071757661,0.601253320700335,0.578172309641932,0.58794695855596
"EV_y",0.410349928242339,0.398746679299665,0.421827690358068,0.41205304144404
"SD_n",0.0141656715138873,0.0202649792399374,0.00873998119794831,0.0129987539936585
"SD_y",0.0141656715138873,0.0202649792399374,0.00873998119794831,0.0129987539936585
"post.theta_n",710.408940337202,350.408940337202,1845.4089403372,842.408940337202
"post.theta_y",494.388573245008,232.388573245008,1346.38857324501,590.388573245008
"opt.theta_n",56.4089403372019,NA,NA,NA
"opt.theta_y",39.3885732450077,NA,NA,NA
"max.spread_n",1.04583961477089,NA,NA,NA
"max.spread_y",1.04583961477089,NA,NA,NA
