"","00","01","10","11"
"EV_n",0.720914511487891,0.721411533430244,0.729391682314876,0.751076381366239
"EV_y",0.279085488512109,0.278588466569756,0.270608317685124,0.248923618633761
"SD_n",0.00953468370974301,0.00815619959573446,0.0211286713700408,0.017462084551751
"SD_y",0.00953468370974301,0.00815619959573446,0.0211286713700408,0.017462084551751
"post.theta_n",1594.76218668228,2178.76218668228,321.762186682283,459.762186682283
"post.theta_y",617.375537374432,841.375537374432,119.375537374432,152.375537374432
"opt.theta_n",46.7621866822834,NA,NA,NA
"opt.theta_y",17.3755373744324,NA,NA,NA
"max.spread_n",1.53919314633869,NA,NA,NA
"max.spread_y",1.53919314633869,NA,NA,NA
