"","00","01","10","11"
"EV_n",0.5983311750565,0.581473791917732,0.582859817162245,0.578703361417669
"EV_y",0.4016688249435,0.418526208082268,0.417140182837755,0.421296638582331
"SD_n",0.013463360190841,0.011864365310502,0.0127023580224854,0.0111676660791738
"SD_y",0.013463360190841,0.011864365310502,0.0127023580224854,0.0111676660791738
"post.theta_n",792.714464792389,1004.71446479239,877.714464792389,1130.71446479239
"post.theta_y",532.161286028272,723.161286028272,628.161286028272,823.161286028272
"opt.theta_n",70.7144647923887,NA,NA,NA
"opt.theta_y",50.1612860282723,NA,NA,NA
"max.spread_n",1.12208623213255,NA,NA,NA
"max.spread_y",1.12208623213255,NA,NA,NA
