"","00","01","10","11"
"EV_n",0.582655875906943,0.619002947689362,0.573936207536603,0.57808993229532
"EV_y",0.417344124093057,0.380997052310638,0.426063792463397,0.42191006770468
"SD_n",0.00971100462472018,0.0161826482191565,0.0108308212353028,0.0186721169279291
"SD_y",0.00971100462472018,0.0161826482191565,0.0108308212353028,0.0186721169279291
"post.theta_n",1501.83349127085,556.833491270854,1195.83349127085,403.833491270854
"post.theta_y",1075.73167776335,342.731677763354,887.731677763354,294.731677763354
"opt.theta_n",33.8334912708537,NA,NA,NA
"opt.theta_y",23.7316777633536,NA,NA,NA
"max.spread_n",2.31435880127251,NA,NA,NA
"max.spread_y",2.31435880127251,NA,NA,NA
