"","00","01","10","11"
"EV_n",0.726888695071346,0.742572404524547,0.720944813999034,0.72459874584743
"EV_y",0.273111304928654,0.257427595475453,0.279055186000966,0.27540125415257
"SD_n",0.00970283096925707,0.0218695976685301,0.00790723489968742,0.018091759400619
"SD_y",0.00970283096925706,0.0218695976685301,0.00790723489968742,0.018091759400619
"post.theta_n",1532.0486995777,296.048699577698,2319.0486995777,441.048699577698
"post.theta_y",575.631210655771,102.631210655771,897.631210655771,167.631210655771
"opt.theta_n",55.0486995776982,NA,NA,NA
"opt.theta_y",20.6312106557715,NA,NA,NA
"max.spread_n",0.930011513325197,NA,NA,NA
"max.spread_y",0.930011513325195,NA,NA,NA
