"","00","01","10","11"
"EV_n",0.586905418951035,0.57303381497195,0.590917644763077,0.579545891775645
"EV_y",0.413094581048965,0.42696618502805,0.409082355236924,0.420454108224355
"SD_n",0.0152667036005963,0.0169239159413363,0.00989638370125124,0.0107128558127853
"SD_y",0.0152667036005963,0.0169239159413363,0.00989638370125124,0.0107128558127853
"post.theta_n",609.926478111417,488.926478111417,1457.92647811142,1229.92647811142
"post.theta_y",429.298000683696,364.298000683696,1009.2980006837,892.298000683696
"opt.theta_n",65.9264781114169,NA,NA,NA
"opt.theta_y",47.2980006836956,NA,NA,NA
"max.spread_n",0.912206027613966,NA,NA,NA
"max.spread_y",0.912206027613963,NA,NA,NA
