"","00","01","10","11"
"EV_n",0.577391597815592,0.609706419386234,0.584672880771706,0.586655031318326
"EV_y",0.422608402184408,0.390293580613766,0.415327119228294,0.413344968681674
"SD_n",0.00912582513484073,0.0174445161788127,0.0108467374779077,0.0208655030256387
"SD_y",0.00912582513484073,0.0174445161788127,0.0108467374779077,0.0208655030256387
"post.theta_n",1691.16706202664,476.16706202664,1206.16706202664,326.16706202664
"post.theta_y",1237.8105476662,304.810547666198,856.810547666198,229.810547666198
"opt.theta_n",44.1670620266397,NA,NA,NA
"opt.theta_y",30.810547666198,NA,NA,NA
"max.spread_n",1.64140010077411,NA,NA,NA
"max.spread_y",1.64140010077411,NA,NA,NA
