"","00","01","10","11"
"EV_n",0.736158061153131,0.722859276884018,0.714622966654739,0.706471123003565
"EV_y",0.263841938846869,0.277140723115982,0.285377033345261,0.293528876996435
"SD_n",0.0113044920449585,0.00714344763064127,0.029465489656866,0.0189758837834674
"SD_y",0.0113044920449585,0.00714344763064127,0.029465489656866,0.0189758837834674
"post.theta_n",1118.1447640167,2837.1447640167,167.144764016697,406.144764016697
"post.theta_y",400.74747261142,1087.74747261142,66.74747261142,168.74747261142
"opt.theta_n",40.1447640166975,NA,NA,NA
"opt.theta_y",15.74747261142,NA,NA,NA
"max.spread_n",1.34403572127775,NA,NA,NA
"max.spread_y",1.34403572127776,NA,NA,NA
