"","00","01","10","11"
"EV_n",0.756489506934237,0.791749049564505,0.754408190010993,0.770820776493624
"EV_y",0.243510493065763,0.208250950435495,0.245591809989007,0.229179223506376
"SD_n",0.0101126790046455,0.0173094825782021,0.00779615859218033,0.0143130749816554
"SD_y",0.0101126790046455,0.0173094825782021,0.00779615859218033,0.0143130749816554
"post.theta_n",1361.91463328112,434.914633281124,2298.91463328112,663.914633281124
"post.theta_y",438.394056789733,114.394056789733,748.394056789733,197.394056789733
"opt.theta_n",43.9146332811242,NA,NA,NA
"opt.theta_y",13.3940567897327,NA,NA,NA
"max.spread_n",1.96694836126888,NA,NA,NA
"max.spread_y",1.96694836126889,NA,NA,NA
