"","00","01","10","11"
"EV_n",0.760089609043491,0.761916104417501,0.764370587960411,0.757162084341741
"EV_y",0.239910390956509,0.2380838955825,0.235629412039589,0.242837915658259
"SD_n",0.0139742308815775,0.00987342190019028,0.0119331272305583,0.00851351289116984
"SD_y",0.0139742308815775,0.00987342190019028,0.0119331272305583,0.00851351289116984
"post.theta_n",709.018378868182,1417.01837886818,966.018378868182,1920.01837886818
"post.theta_y",223.790556331475,442.790556331475,297.790556331475,615.790556331475
"opt.theta_n",107.018378868182,NA,NA,NA
"opt.theta_y",33.7905563314746,NA,NA,NA
"max.spread_n",0.491753774353473,NA,NA,NA
"max.spread_y",0.491753774353458,NA,NA,NA
