"","00","01","10","11"
"EV_n",0.728377112305081,0.720437528479511,0.712101109615185,0.739601680207779
"EV_y",0.271622887694919,0.279562471520489,0.287898890384815,0.260398319792221
"SD_n",0.00969181178156221,0.0121547964345739,0.010907242708478,0.0125168639944713
"SD_y",0.00969181178156221,0.0121547964345739,0.010907242708478,0.0125168639944713
"post.theta_n",1533.42577689518,981.425776895175,1226.42577689518,908.425776895175
"post.theta_y",571.837761716538,380.837761716538,495.837761716538,319.837761716538
"opt.theta_n",70.4257768951754,NA,NA,NA
"opt.theta_y",26.8377617165375,NA,NA,NA
"max.spread_n",1.65642096980197,NA,NA,NA
"max.spread_y",1.65642096980196,NA,NA,NA
