"","00","01","10","11"
"EV_n",0.716498240276812,0.71739595997201,0.733134665101348,0.743292254560572
"EV_y",0.283501759723188,0.28260404002799,0.266865334898652,0.256707745439428
"SD_n",0.00928986255035269,0.0111569947556447,0.0118909339213982,0.0136926658999557
"SD_y",0.00928986255035269,0.0111569947556447,0.0118909339213982,0.0136926658999557
"post.theta_n",1685.71008121506,1167.71008121506,1013.71008121506,755.710081215058
"post.theta_y",666.99643843222,459.99643843222,368.99643843222,260.99643843222
"opt.theta_n",63.7100812150576,NA,NA,NA
"opt.theta_y",23.9964384322201,NA,NA,NA
"max.spread_n",1.61930434647267,NA,NA,NA
"max.spread_y",1.61930434647267,NA,NA,NA
