"","00","01","10","11"
"EV_n",0.754006451475685,0.770964921852432,0.752673181981003,0.769573586192879
"EV_y",0.245993548524315,0.229035078147568,0.247326818018997,0.230426413807121
"SD_n",0.0087930380563713,0.0104533283081727,0.011354369331267,0.0133839704165965
"SD_y",0.0087930380563713,0.0104533283081727,0.011354369331267,0.0133839704165965
"post.theta_n",1808.06842625549,1245.06842625549,1086.06842625549,761.068426255493
"post.theta_y",589.879791185984,369.879791185984,356.879791185984,227.879791185984
"opt.theta_n",79.0684262554931,NA,NA,NA
"opt.theta_y",24.8797911859843,NA,NA,NA
"max.spread_n",1.24148927115,NA,NA,NA
"max.spread_y",1.24148927115,NA,NA,NA
