"","00","01","10","11"
"EV_n",0.771992936967348,0.760057355732655,0.706837496393534,0.751029065488842
"EV_y",0.228007063032652,0.239942644267345,0.293162503606466,0.248970934511158
"SD_n",0.0102175748476457,0.00708211571360879,0.0265020204907412,0.0185391674970161
"SD_y",0.0102175748476457,0.00708211571360879,0.0265020204907412,0.0185391674970161
"post.theta_n",1300.83327858399,2762.83327858399,207.833278583986,407.833278583986
"post.theta_y",384.199338027901,872.199338027901,86.199338027901,135.199338027901
"opt.theta_n",23.8332785839859,NA,NA,NA
"opt.theta_y",8.19933802790105,NA,NA,NA
"max.spread_n",2.29392705580156,NA,NA,NA
"max.spread_y",2.29392705580156,NA,NA,NA
