"","00","01","10","11"
"EV_n",0.580644413805447,0.584874661551865,0.593878315017404,0.605951825884625
"EV_y",0.419355586194553,0.415125338448135,0.406121684982597,0.394048174115375
"SD_n",0.00849783441861808,0.0109799621688834,0.0206809927912835,0.0256503561010214
"SD_y",0.00849783441861808,0.0109799621688834,0.0206809927912835,0.0256503561010214
"post.theta_n",1957.3008785382,1177.3008785382,334.300878538203,219.300878538203
"post.theta_y",1413.61052954782,835.610529547823,228.610529547823,142.610529547823
"opt.theta_n",41.3008785382031,NA,NA,NA
"opt.theta_y",28.6105295478228,NA,NA,NA
"max.spread_n",0.936570587509198,NA,NA,NA
"max.spread_y",0.936570587509196,NA,NA,NA
