"","00","01","10","11"
"EV_n",0.724495824171956,0.761820917057916,0.726465479317376,0.695588302897395
"EV_y",0.275504175828044,0.238179082942084,0.273534520682624,0.304411697102605
"SD_n",0.010148695246886,0.0221764311770612,0.00791373708780613,0.0174805197275309
"SD_y",0.010148695246886,0.0221764311770612,0.00791373708780613,0.0174805197275309
"post.theta_n",1403.31568435713,280.315684357131,2304.31568435713,481.315684357131
"post.theta_y",533.639143451595,87.6391434515948,867.639143451595,210.639143451595
"opt.theta_n",25.3156843571311,NA,NA,NA
"opt.theta_y",9.6391434515948,NA,NA,NA
"max.spread_n",2.34554595926337,NA,NA,NA
"max.spread_y",2.34554595926337,NA,NA,NA
