"","00","01","10","11"
"EV_n",0.580320384740834,0.57959631043542,0.603213655465199,0.589493103709439
"EV_y",0.419679615259166,0.42040368956458,0.396786344534801,0.410506896290562
"SD_n",0.00766418059664022,0.0172041541645094,0.014982587935161,0.0313488733182974
"SD_y",0.00766418059664022,0.0172041541645094,0.014982587935161,0.0313488733182974
"post.theta_n",2405.56618912491,476.566189124911,642.566189124911,144.566189124911
"post.theta_y",1739.67194549484,345.671945494842,422.671945494842,100.671945494842
"opt.theta_n",36.5661891249112,NA,NA,NA
"opt.theta_y",25.6719454948417,NA,NA,NA
"max.spread_n",1.36034079039179,NA,NA,NA
"max.spread_y",1.3603407903918,NA,NA,NA
