"","AA","AB","BA","BB"
"EV_absent",0.739927015512426,0.709876024885531,0.715324437707447,0.751162554826918
"EV_present",0.260072984487574,0.290123975114469,0.284675562292553,0.248837445173083
"SD_absent",0.0113509639448869,0.027954694634115,0.007284501227597,0.017411734986361
"SD_present",0.0113509639448869,0.027954694634115,0.007284501227597,0.017411734986361
"post.theta_absent",1104.37519432496,186.375194324961,2744.37519432496,462.375194324961
"post.theta_present",388.170923294682,76.1709232946815,1092.17092329468,153.170923294682
"opt.theta_absent",32.3751943249607,NA,NA,NA
"opt.theta_present",12.1709232946815,NA,NA,NA
"max.spread_absent",1.89879653829146,NA,NA,NA
"max.spread_present",1.89879653829146,NA,NA,NA
