"","00","01","10","11"
"EV_n",0.764782062692036,0.753240222574982,0.765232236625147,0.761738399592098
"EV_y",0.235217937307964,0.246759777425018,0.234767763374853,0.238261600407902
"SD_n",0.0139691177122402,0.00936594650348819,0.0102833744939772,0.00998367319434172
"SD_y",0.0139691177122402,0.00936594650348819,0.0102833744939772,0.00998367319434172
"post.theta_n",704.265660743095,1595.26566074309,1299.26566074309,1386.26566074309
"post.theta_y",216.605388800192,522.605388800192,398.605388800192,433.605388800192
"opt.theta_n",100.265660743095,NA,NA,NA
"opt.theta_y",31.6053888001916,NA,NA,NA
"max.spread_n",0.862157720425219,NA,NA,NA
"max.spread_y",0.862157720425219,NA,NA,NA
