"","00","01","10","11"
"EV_n",0.735337500546941,0.713838226569632,0.721953774129526,0.706687928656647
"EV_y",0.264662499453059,0.286161773430368,0.278046225870474,0.293312071343353
"SD_n",0.00992880717643292,0.0227936807423189,0.00774068955958972,0.0187726965479964
"SD_y",0.00992880717643292,0.0227936807423189,0.00774068955958972,0.0187726965479964
"post.theta_n",1450.9473105726,279.947310572597,2417.9473105726,414.947310572597
"post.theta_y",522.224613194908,112.224613194908,931.224613194908,172.224613194908
"opt.theta_n",48.9473105725972,NA,NA,NA
"opt.theta_y",19.2246131949085,NA,NA,NA
"max.spread_n",1.34906261014794,NA,NA,NA
"max.spread_y",1.34906261014794,NA,NA,NA
