"","00","01","10","11"
"EV_n",0.718501370959842,0.672663820473457,0.734198605410633,0.71703496489516
"EV_y",0.281498629040158,0.327336179526543,0.265801394589367,0.28296503510484
"SD_n",0.010194378323815,0.0296668974808097,0.00803307430436928,0.0145592958105028
"SD_y",0.010194378323815,0.0296668974808097,0.00803307430436928,0.0145592958105028
"post.theta_n",1397.61252206324,167.612522063238,2219.61252206324,685.612522063238
"post.theta_y",547.564729576762,81.5647295767615,803.564729576762,270.564729576762
"opt.theta_n",25.6125220632382,NA,NA,NA
"opt.theta_y",10.5647295767615,NA,NA,NA
"max.spread_n",2.00209210404714,NA,NA,NA
"max.spread_y",2.00209210404714,NA,NA,NA
