"","00","01","10","11"
"EV_n",0.767654711887635,0.746783173758213,0.778769151826844,0.730296153099679
"EV_y",0.232345288112365,0.253216826241787,0.221230848173156,0.269703846900321
"SD_n",0.0091689343145378,0.0122331962524677,0.00986155131225381,0.01348840125085
"SD_y",0.0091689343145378,0.0122331962524677,0.00986155131225381,0.01348840125085
"post.theta_n",1627.88318119079,942.88318119079,1378.88318119079,789.88318119079
"post.theta_y",492.709783304777,319.709783304777,391.709783304777,291.709783304777
"opt.theta_n",38.8831811907899,NA,NA,NA
"opt.theta_y",12.7097833047771,NA,NA,NA
"max.spread_n",2.90102963449848,NA,NA,NA
"max.spread_y",2.90102963449847,NA,NA,NA
