"","00","01","10","11"
"EV_n",0.735394053860049,0.714099291635162,0.705042842917199,0.726670777895959
"EV_y",0.264605946139951,0.285900708364838,0.294957157082801,0.273329222104041
"SD_n",0.00768394355645172,0.0110609930893188,0.0140416115773232,0.0280340002670429
"SD_y",0.00768394355645172,0.0110609930893188,0.0140416115773232,0.0280340002670429
"post.theta_n",2422.92348920362,1190.92348920362,742.92348920362,182.92348920362
"post.theta_y",871.804658903927,476.804658903927,310.804658903927,68.8046589039268
"opt.theta_n",42.9234892036203,NA,NA,NA
"opt.theta_y",16.8046589039268,NA,NA,NA
"max.spread_n",1.8961736923813,NA,NA,NA
"max.spread_y",1.89617369238132,NA,NA,NA
