"","00","01","10","11"
"EV_n",0.7250444120113,0.735218007452587,0.705813573578712,0.717612158451567
"EV_y",0.2749555879887,0.264781992547413,0.294186426421288,0.282387841548433
"SD_n",0.00761718726885806,0.0111893267150387,0.0150487436098677,0.022047672264544
"SD_y",0.00761718726885806,0.0111893267150387,0.0150487436098677,0.022047672264544
"post.theta_n",2490.44001606263,1142.44001606263,646.44001606263,298.44001606263
"post.theta_y",944.439247614551,411.439247614551,269.439247614551,117.439247614551
"opt.theta_n",52.4400160626296,NA,NA,NA
"opt.theta_y",20.4392476145506,NA,NA,NA
"max.spread_n",1.56800631169744,NA,NA,NA
"max.spread_y",1.56800631169743,NA,NA,NA
