"","AA","AB","BA","BB"
"EV_absent",0.732128136915201,0.715205508356263,0.723517319143996,0.717199226868408
"EV_present",0.267871863084799,0.284794491643737,0.276482680856004,0.282800773131592
"SD_absent",0.0092590441281251,0.0140994454719567,0.00958667872268167,0.0141666941528026
"SD_present",0.0092590441281251,0.0140994454719567,0.00958667872268167,0.0141666941528026
"post.theta_absent",1674.09114089602,732.091140896018,1574.09114089602,724.091140896018
"post.theta_present",612.518342451731,291.51834245173,601.518342451731,285.51834245173
"opt.theta_absent",84.0911408960183,NA,NA,NA
"opt.theta_present",32.5183424517305,NA,NA,NA
"max.spread_absent",1.00324769411747,NA,NA,NA
"max.spread_present",1.00324769411747,NA,NA,NA
