"","00","01","10","11"
"EV_n",0.724585682839881,0.719679828467711,0.752436944825233,0.694937866557837
"EV_y",0.275414317160119,0.280320171532289,0.247563055174767,0.305062133442163
"SD_n",0.00729019829914533,0.0112965437162592,0.0183385499394924,0.0266323316363853
"SD_y",0.00729019829914533,0.0112965437162592,0.0183385499394924,0.0266323316363853
"post.theta_n",2720.01720017868,1137.01720017868,416.017200178677,207.017200178677
"post.theta_y",1033.87590673184,442.875906731835,136.875906731835,90.8759067318353
"opt.theta_n",28.0172001786772,NA,NA,NA
"opt.theta_y",10.8759067318353,NA,NA,NA
"max.spread_n",1.77820374998635,NA,NA,NA
"max.spread_y",1.77820374998635,NA,NA,NA
