"","00","01","10","11"
"EV_n",0.728992416861543,0.732417323176051,0.727520039997899,0.706289616163452
"EV_y",0.271007583138457,0.267582676823949,0.272479960002101,0.293710383836548
"SD_n",0.01089487743312,0.0161499222559125,0.0084974051970013,0.0129898181011284
"SD_y",0.01089487743312,0.0161499222559125,0.0084974051970013,0.0129898181011284
"post.theta_n",1212.61171106843,549.61171106843,1996.61171106843,867.61171106843
"post.theta_y",450.796142046099,200.796142046099,747.796142046099,360.796142046099
"opt.theta_n",64.6117110684304,NA,NA,NA
"opt.theta_y",24.7961420460987,NA,NA,NA
"max.spread_n",1.36773848544323,NA,NA,NA
"max.spread_y",1.36773848544322,NA,NA,NA
