"","00","01","10","11"
"EV_n",0.583350092951453,0.60253104457521,0.57812632870575,0.575074487567056
"EV_y",0.416649907048547,0.39746895542479,0.42187367129425,0.424925512432944
"SD_n",0.0136304766261706,0.0122527049150362,0.0121756319863201,0.0113851363370898
"SD_y",0.0136304766261706,0.0122527049150362,0.0121756319863201,0.0113851363370898
"post.theta_n",762.56285218477,960.56285218477,950.56285218477,1083.56285218477
"post.theta_y",544.650194318048,633.650194318048,693.650194318048,800.650194318048
"opt.theta_n",58.5628521847703,NA,NA,NA
"opt.theta_y",41.6501943180475,NA,NA,NA
"max.spread_n",1.64157581826504,NA,NA,NA
"max.spread_y",1.64157581826504,NA,NA,NA
