"","00","01","10","11"
"EV_n",0.5797806495686,0.60531429748763,0.587185798454821,0.56786168128653
"EV_y",0.4202193504314,0.39468570251237,0.412814201545179,0.43213831871347
"SD_n",0.0109316484405081,0.016258742714677,0.0100398730635256,0.015690434508337
"SD_y",0.0109316484405081,0.016258742714677,0.0100398730635256,0.015690434508337
"post.theta_n",1181.46020301774,546.460203017744,1411.46020301774,565.460203017744
"post.theta_y",856.310812446188,356.310812446188,992.310812446188,430.310812446188
"opt.theta_n",45.4602030177443,NA,NA,NA
"opt.theta_y",32.3108124461881,NA,NA,NA
"max.spread_n",1.65755818822639,NA,NA,NA
"max.spread_y",1.65755818822639,NA,NA,NA
