"","00","01","10","11"
"EV_n",0.601337628728872,0.581697694643782,0.5783269798646,0.572706152457772
"EV_y",0.398662371271128,0.418302305356218,0.4216730201354,0.427293847542228
"SD_n",0.0124350022987025,0.00929501083881947,0.01797984712164,0.0138628986871639
"SD_y",0.0124350022987025,0.00929501083881947,0.01797984712164,0.0138628986871639
"post.theta_n",931.687033834489,1637.68703383449,435.687033834489,728.687033834489
"post.theta_y",617.670580462692,1177.67058046269,317.670580462692,543.670580462692
"opt.theta_n",52.6870338344887,NA,NA,NA
"opt.theta_y",37.670580462692,NA,NA,NA
"max.spread_n",1.53744082837226,NA,NA,NA
"max.spread_y",1.53744082837227,NA,NA,NA
