"","00","01","10","11"
"EV_n",0.594536435681902,0.577475777355912,0.570672489985405,0.576934306878385
"EV_y",0.405463564318098,0.422524222644089,0.429327510014595,0.423065693121615
"SD_n",0.00936555350265022,0.00985109577867469,0.0189357965911062,0.0246931667175388
"SD_y",0.00936555350265022,0.00985109577867469,0.0189357965911062,0.0246931667175388
"post.theta_n",1633.36721344381,1451.36721344381,389.367213443809,230.367213443809
"post.theta_y",1113.92818413838,1061.92818413838,292.928184138379,168.928184138379
"opt.theta_n",45.3672134438091,NA,NA,NA
"opt.theta_y",32.9281841383794,NA,NA,NA
"max.spread_n",1.25514683361026,NA,NA,NA
"max.spread_y",1.25514683361026,NA,NA,NA
