"","00","01","10","11"
"EV_n",0.762305020506911,0.76200889799808,0.776043739881725,0.752687502438109
"EV_y",0.237694979493089,0.23799110200192,0.223956260118275,0.247312497561891
"SD_n",0.0103092118284662,0.00791897651139844,0.0287071879133222,0.0112267859964471
"SD_y",0.0103092118284662,0.00791897651139844,0.0287071879133222,0.0112267859964471
"post.theta_n",1298.8883861906,2202.8883861906,162.888386190598,1110.8883861906
"post.theta_y",405.00749701751,688.00749701751,47.0074970175103,365.00749701751
"opt.theta_n",47.8883861905982,NA,NA,NA
"opt.theta_y",15.0074970175103,NA,NA,NA
"max.spread_n",0.757719235642336,NA,NA,NA
"max.spread_y",0.757719235642335,NA,NA,NA
