"","00","01","10","11"
"EV_n",0.758471337415933,0.781648565078139,0.750632694295338,0.764441939543443
"EV_y",0.241528662584067,0.218351434921861,0.249367305704662,0.235558060456557
"SD_n",0.0114765207263026,0.0135188568779466,0.00881325732445734,0.0105110089297792
"SD_y",0.0114765207263026,0.0135188568779466,0.00881325732445734,0.0105110089297792
"post.theta_n",1054.17854838176,729.178548381763,1808.17854838176,1245.17854838176
"post.theta_y",335.694076170256,203.694076170256,600.694076170256,383.694076170256
"opt.theta_n",63.1785483817625,NA,NA,NA
"opt.theta_y",19.6940761702558,NA,NA,NA
"max.spread_n",1.92192296053103,NA,NA,NA
"max.spread_y",1.92192296053103,NA,NA,NA
