"","00","01","10","11"
"EV_n",0.586280440355889,0.611471284629544,0.583324633532844,0.576031278810999
"EV_y",0.413719559644111,0.388528715370456,0.416675366467156,0.423968721189001
"SD_n",0.0132817774509955,0.0284756940544652,0.00788032809590596,0.0189652572139875
"SD_y",0.0132817774509955,0.0284756940544652,0.00788032809590596,0.0189652572139875
"post.theta_n",805.542574256316,178.542574256316,2282.54257425632,390.542574256316
"post.theta_y",568.445911130181,113.445911130181,1630.44591113018,287.445911130181
"opt.theta_n",33.5425742563157,NA,NA,NA
"opt.theta_y",23.4459111301807,NA,NA,NA
"max.spread_n",1.03585631307118,NA,NA,NA
"max.spread_y",1.03585631307118,NA,NA,NA
