"","00","01","10","11"
"EV_n",0.598000895930802,0.57355891238694,0.586562902590374,0.590758990629039
"EV_y",0.401999104069198,0.42644108761306,0.413437097409626,0.409241009370961
"SD_n",0.0214342907308945,0.0109976827318951,0.0105176095460994,0.0120238687635179
"SD_y",0.0214342907308945,0.0109976827318951,0.0105176095460994,0.0120238687635179
"post.theta_n",312.305570624626,1159.30557062463,1285.30557062463,987.305570624626
"post.theta_y",209.943765036511,861.943765036511,905.943765036511,683.943765036511
"opt.theta_n",55.3055706246259,NA,NA,NA
"opt.theta_y",38.943765036511,NA,NA,NA
"max.spread_n",1.05555241282627,NA,NA,NA
"max.spread_y",1.05555241282626,NA,NA,NA
