"","00","01","10","11"
"EV_n",0.729719005305604,0.724269746316335,0.719695667133394,0.716174905250478
"EV_y",0.270280994694396,0.275730253683665,0.280304332866606,0.283825094749522
"SD_n",0.00909373348534491,0.00985796866590614,0.0132389459444379,0.0146276724926722
"SD_y",0.00909373348534491,0.00985796866590614,0.0132389459444379,0.0146276724926722
"post.theta_n",1739.6434512587,1487.6434512587,827.643451258705,679.643451258705
"post.theta_y",644.347425517413,566.347425517413,322.347425517413,269.347425517413
"opt.theta_n",91.6434512587049,NA,NA,NA
"opt.theta_y",35.3474255174134,NA,NA,NA
"max.spread_n",0.786352279670324,NA,NA,NA
"max.spread_y",0.786352279670328,NA,NA,NA
