"","00","01","10","11"
"EV_n",0.755544142958629,0.769721538572173,0.768226468909957,0.715999135649724
"EV_y",0.244455857041371,0.230278461427828,0.231773531090043,0.284000864350276
"SD_n",0.00782284861538969,0.0105349004393059,0.0117526818148461,0.0268969333360547
"SD_y",0.00782284861538969,0.0105349004393059,0.0117526818148461,0.0268969333360547
"post.theta_n",2279.53550026947,1228.53550026947,989.535500269472,200.535500269472
"post.theta_y",737.542352181423,367.542352181423,298.542352181423,79.5423521814233
"opt.theta_n",28.5355002694723,NA,NA,NA
"opt.theta_y",9.54235218142331,NA,NA,NA
"max.spread_n",1.85977624459685,NA,NA,NA
"max.spread_y",1.85977624459685,NA,NA,NA
