"","00","01","10","11"
"EV_n",0.721935063228644,0.720270252902787,0.723450359042542,0.727481422382539
"EV_y",0.278064936771356,0.279729747097212,0.276549640957458,0.272518577617461
"SD_n",0.0155011702041354,0.0135867968890989,0.00994610564499354,0.00870303283798133
"SD_y",0.0155011702041354,0.0135867968890989,0.00994610564499354,0.00870303283798133
"post.theta_n",602.411674038769,785.411674038769,1462.41167403877,1903.41167403877
"post.theta_y",232.028575122505,305.028575122504,559.028575122505,713.028575122505
"opt.theta_n",96.4116740387693,NA,NA,NA
"opt.theta_y",37.0285751225045,NA,NA,NA
"max.spread_n",0.446922333434139,NA,NA,NA
"max.spread_y",0.446922333434132,NA,NA,NA
