"","AA","AB","BA","BB"
"EV_absent",0.728556157229818,0.728202766049369,0.702754187566244,0.696482198893839
"EV_present",0.271443842770182,0.271797233950631,0.297245812433756,0.303517801106161
"SD_absent",0.0107383626695336,0.00737694210655565,0.026042131498362,0.0190092552755588
"SD_present",0.0107383626695336,0.00737694210655565,0.026042131498362,0.0190092552755588
"post.theta_absent",1248.75321873976,2647.75321873976,215.753218739758,406.753218739758
"post.theta_present",465.257714182531,988.257714182531,91.2577141825312,177.257714182531
"opt.theta_absent",37.7532187397581,NA,NA,NA
"opt.theta_present",15.2577141825312,NA,NA,NA
"max.spread_absent",1.55565688323381,NA,NA,NA
"max.spread_present",1.55565688323382,NA,NA,NA
