"","00","01","10","11"
"EV_n",0.591605975675783,0.603778065520892,0.580975657658362,0.581872018630089
"EV_y",0.408394024324217,0.396221934479108,0.419024342341638,0.418127981369911
"SD_n",0.0129256986171404,0.0290173782874223,0.00789250259233019,0.0192126204811928
"SD_y",0.0129256986171404,0.0290173782874223,0.00789250259233019,0.0192126204811928
"post.theta_n",854.940736098647,170.940736098647,2269.94073609865,382.940736098647
"post.theta_y",590.177757037027,112.177757037027,1637.17775703703,275.177757037027
"opt.theta_n",38.9407360986467,NA,NA,NA
"opt.theta_y",27.1777570370266,NA,NA,NA
"max.spread_n",0.758271062568208,NA,NA,NA
"max.spread_y",0.75827106256821,NA,NA,NA
