"","00","01","10","11"
"EV_n",0.711226118646241,0.723064638978708,0.718765026978137,0.741814747534724
"EV_y",0.28877388135376,0.276935361021292,0.281234973021863,0.258185252465276
"SD_n",0.0120987738047076,0.0088805415202223,0.0150446673652581,0.0111444794190375
"SD_y",0.0120987738047076,0.0088805415202223,0.0150446673652581,0.0111444794190375
"post.theta_n",997.196969732958,1835.19696973296,641.196969732958,1143.19696973296
"post.theta_y",404.884511232672,702.884511232672,250.884511232672,397.884511232672
"opt.theta_n",62.1969697329578,NA,NA,NA
"opt.theta_y",23.8845112326723,NA,NA,NA
"max.spread_n",1.85956929111437,NA,NA,NA
"max.spread_y",1.85956929111437,NA,NA,NA
