"","00","01","10","11"
"EV_n",0.774057868529616,0.760259972147798,0.75797116376734,0.757661686945906
"EV_y",0.225942131470384,0.239740027852202,0.24202883623266,0.242338313054094
"SD_n",0.0139902589674933,0.014428152264181,0.00872010438909169,0.00897085118531486
"SD_y",0.0139902589674933,0.014428152264181,0.00872010438909169,0.00897085118531486
"post.theta_n",690.885804164143,664.885804164143,1827.88580416414,1727.88580416414
"post.theta_y",201.664781848935,209.664781848935,583.664781848935,552.664781848935
"opt.theta_n",81.8858041641427,NA,NA,NA
"opt.theta_y",25.664781848935,NA,NA,NA
"max.spread_n",0.986570481855089,NA,NA,NA
"max.spread_y",0.986570481855099,NA,NA,NA
