"","00","01","10","11"
"EV_n",0.765422052564811,0.762009523871648,0.741184838164435,0.731089982294882
"EV_y",0.234577947435189,0.237990476128352,0.258815161835565,0.268910017705119
"SD_n",0.00810537979184501,0.008296000214932,0.0202455691617257,0.0217127603924159
"SD_y",0.00810537979184501,0.008296000214932,0.0202455691617257,0.0217127603924159
"post.theta_n",2091.14163166913,2007.14163166913,346.141631669126,304.141631669126
"post.theta_y",640.869583139795,626.869583139795,120.869583139795,111.869583139795
"opt.theta_n",41.1416316691258,NA,NA,NA
"opt.theta_y",13.8695831397947,NA,NA,NA
"max.spread_n",1.48134352080937,NA,NA,NA
"max.spread_y",1.48134352080937,NA,NA,NA
